1471566723.560430 -1.471128 -40.002838 0.084296 0.016816 0.933328 

1471566723.579910 -1.471239 -40.002815 0.100217 0.013606 0.940250 

1471566723.594920 -1.471347 -40.002792 0.116126 0.010906 0.939327 

1471566723.611861 -1.471352 -40.002708 0.132194 0.006937 0.951653 

1471566723.626645 -1.471138 -40.002842 0.148223 0.024489 0.940052 

1471566723.644010 -1.471215 -40.002598 0.163913 0.018674 0.926492 

1471566723.661327 -1.471113 -40.002567 0.179827 0.010928 0.939788 

1471566723.680217 -1.471001 -40.002510 0.195765 0.011347 0.942911 

1471566723.696230 -1.471035 -40.002640 0.211751 0.034905 0.949793 

1471566723.710505 -1.470957 -40.002647 0.227125 0.011771 0.903776 

1471566723.729317 -1.470923 -40.002632 0.242986 0.032135 0.941260 

1471566723.745554 -1.471002 -40.002525 0.258208 0.011101 0.894822 

1471566723.760496 -1.471009 -40.002499 0.273962 0.006969 0.927752 

1471566723.777352 -1.471085 -40.002499 0.289884 0.034605 0.947625 

1471566723.796766 -1.470863 -40.002346 0.305724 0.018002 0.939069 

1471566723.812123 -1.470916 -40.002377 0.321676 0.007105 0.944150 

1471566723.828083 -1.470955 -40.002342 0.337690 0.005684 0.947783 

1471566723.846614 -1.470995 -40.002308 0.353701 0.004859 0.947509 

1471566723.860421 -1.470960 -40.002254 0.369786 0.010607 0.944483 

1471566723.877462 -1.471053 -40.002331 0.385636 0.010034 0.929570 

1471566723.893491 -1.471028 -40.002182 0.401371 0.010810 0.922219 

1471566723.911927 -1.471026 -40.002163 0.417074 0.004330 0.923366 

1471566723.928961 -1.470973 -40.002094 0.433095 0.034990 0.942941 

1471566723.945260 -1.471003 -40.002213 0.448289 0.012376 0.894689 

1471566723.960455 -1.470996 -40.002300 0.464015 0.008264 0.925684 

1471566723.978083 -1.470968 -40.002140 0.479690 0.012771 0.920973 

1471566723.996096 -1.470980 -40.002003 0.495465 0.016862 0.912412 

1471566724.010424 -1.470996 -40.002087 0.511210 0.009000 0.926127 

1471566724.027216 -1.470977 -40.002064 0.526942 0.005115 0.925192 

1471566724.044338 -1.471087 -40.002033 0.543032 0.011499 0.947487 

1471566724.060401 -1.471073 -40.001980 0.559057 0.007602 0.948650 

1471566724.078972 -1.471077 -40.001904 0.575101 0.006904 0.951101 

1471566724.093869 -1.471119 -40.001945 0.591030 0.004818 0.942431 

1471566724.111949 -1.471076 -40.001865 0.673312 0.036592 4.926802 

1471566724.127503 -1.471217 -40.002071 0.754022 0.057634 4.820141 

1471566724.146166 -1.471066 -40.001667 0.827507 0.041275 4.376988 

1471566724.160754 -1.471175 -40.002037 0.894323 0.030962 3.978804 

1471566724.177313 -1.471113 -40.001709 0.955201 0.024313 3.631083 

1471566724.195242 -1.471168 -40.002041 1.010452 0.027756 3.286867 

1471566724.210505 -1.471130 -40.001698 1.060694 0.024727 2.992347 

1471566724.227028 -1.471144 -40.002037 1.106292 0.027112 2.708711 

1471566724.247174 -1.471236 -40.001682 1.147488 0.065396 2.432487 

1471566724.260626 -1.471024 -40.001759 1.185475 0.022703 2.267370 

1471566724.276850 -1.471275 -40.001873 1.222751 0.046216 2.209190 

1471566724.297122 -1.471213 -40.001736 1.257510 0.029316 2.067510 

1471566724.311487 -1.471144 -40.001858 1.284937 0.034222 1.627530 

1471566724.330116 -1.471184 -40.001999 1.310564 0.052174 1.527287 

1471566724.346673 -1.471411 -40.001629 1.332820 0.055233 1.291505 

1471566724.362935 -1.471453 -40.001637 1.353447 0.028160 1.216178 

1471566724.378284 -1.471390 -40.001625 1.372571 0.030770 1.138589 

1471566724.396837 -1.471458 -40.001774 1.389932 0.049885 1.013308 

1471566724.410441 -1.471722 -40.001503 1.404632 0.064753 0.862225 

1471566724.429283 -1.471641 -40.001514 1.418906 0.020127 0.839017 

1471566724.446503 -1.471669 -40.001541 1.431871 0.014264 0.759515 

1471566724.462491 -1.471510 -40.001450 1.443956 0.050729 0.708989 

1471566724.477603 -1.471733 -40.001633 1.454074 0.025839 0.588446 

1471566724.495010 -1.471783 -40.001568 1.463762 0.014249 0.564246 

1471566724.510553 -1.471764 -40.001575 1.472661 0.008780 0.516735 

1471566724.527078 -1.471743 -40.001583 1.480755 0.005822 0.468805 

1471566724.554738 -1.471716 -40.001587 1.488118 0.021278 0.395502 

1471566724.562647 -1.471772 -40.001541 1.494898 0.021278 0.395502 

1471566724.578690 -1.471661 -40.001480 1.500811 0.008772 0.336929 

1471566724.598819 -1.471696 -40.001511 1.506294 0.005476 0.312065 

1471566724.611528 -1.471719 -40.001488 1.511266 0.003162 0.279784 

1471566724.629772 -1.471736 -40.001472 1.516205 0.002233 0.277976 

1471566724.645684 -1.471753 -40.001461 1.520275 0.001969 0.225752 

1471566724.660289 -1.471764 -40.001442 1.523945 0.001693 0.201785 

1471566724.678033 -1.471770 -40.001423 1.527287 0.001554 0.182800 

1471566724.694898 -1.471788 -40.001411 1.530300 0.001766 0.162413 

1471566724.710571 -1.471801 -40.001400 1.533043 0.001351 0.146493 

1471566724.726636 -1.471757 -40.001369 1.535879 0.006214 0.156917 

1471566724.743497 -1.471675 -40.001293 1.538518 0.009967 0.140329 

1471566724.763136 -1.471590 -40.001251 1.540731 0.008296 0.119234 

1471566724.778742 -1.471492 -40.001183 1.542785 0.009688 0.109995 

1471566724.795736 -1.471389 -40.001114 1.544660 0.009991 0.099393 

1471566724.810730 -1.471284 -40.001045 1.546369 0.010060 0.089464 

1471566724.827807 -1.471175 -40.000973 1.547941 0.010454 0.081580 

1471566724.845649 -1.471066 -40.000900 1.549369 0.010459 0.072974 

1471566724.862612 -1.470957 -40.000828 1.550665 0.010404 0.064976 

1471566724.879688 -1.470850 -40.000751 1.551848 0.010441 0.058356 

1471566724.894871 -1.470743 -40.000679 1.553027 0.010342 0.058102 

1471566724.910486 -1.470634 -40.000607 1.554097 0.010389 0.051431 

1471566724.926899 -1.470527 -40.000538 1.554969 0.010338 0.039533 

1471566724.946029 -1.470525 -40.000431 1.554969 0.000011 0.000000 

1471566724.961850 -1.470509 -39.999828 1.555172 0.026120 0.010706 

1471566724.977019 -1.470488 -39.998672 1.555398 0.059231 0.012593 

1471566724.996709 -1.470467 -39.997517 1.555624 0.059233 0.012594 

1471566725.011930 -1.470439 -39.995804 1.555858 0.092482 0.013331 

1471566725.027090 -1.470396 -39.992985 1.556096 0.159076 0.013810 

1471566725.043925 -1.470346 -39.989609 1.556332 0.192385 0.013841 

1471566725.060440 -1.470289 -39.985676 1.556568 0.225698 0.013804 

1471566725.077942 -1.470224 -39.981186 1.556801 0.259015 0.013720 

1471566725.097112 -1.470153 -39.976143 1.557032 0.292329 0.013608 

1471566725.110530 -1.470076 -39.970547 1.557260 0.325648 0.013481 

1471566725.128355 -1.469993 -39.964378 1.557552 0.361059 0.021279 

1471566725.143495 -1.469901 -39.957672 1.557663 0.395837 0.008721 

1471566725.160642 -1.469809 -39.950603 1.557683 0.412523 0.000938 

1471566725.179528 -1.469708 -39.942791 1.557964 0.459466 0.018136 

1471566725.194155 -1.469600 -39.934456 1.558151 0.489233 0.008064 

1471566725.210546 -1.469486 -39.925446 1.558273 0.536322 0.001410 

1471566725.230459 -1.469373 -39.916210 1.558629 0.544270 0.022125 

1471566725.246012 -1.469250 -39.906162 1.558830 0.592880 0.011847 

1471566725.262999 -1.469122 -39.895481 1.559127 0.636109 0.023497 

1471566725.277334 -1.468991 -39.884510 1.559096 0.648401 -0.001632 

1471566725.295007 -1.468854 -39.872795 1.559301 0.692875 0.012293 

1471566725.310462 -1.468713 -39.860527 1.559502 0.725925 0.012080 

1471566725.326853 -1.468569 -39.847649 1.559605 0.756617 0.012160 

1471566725.344952 -1.468419 -39.834282 1.559853 0.791707 0.014776 

1471566725.360583 -1.468267 -39.820312 1.560231 0.821467 0.021803 

1471566725.379639 -1.468112 -39.805847 1.560232 0.859043 -0.000935 

1471566725.396471 -1.467954 -39.790852 1.560445 0.889684 0.012828 

1471566725.410526 -1.467792 -39.775124 1.560471 0.932643 0.003246 

1471566725.427187 -1.467630 -39.759388 1.560897 0.931727 0.025387 

1471566725.445789 -1.467464 -39.742683 1.561165 0.994233 0.020305 

1471566725.463280 -1.467300 -39.725510 1.561055 1.007849 -0.014775 

1471566725.477658 -1.467126 -39.707676 1.561433 1.060195 0.022343 

1471566725.495542 -1.466951 -39.689171 1.561733 1.097293 0.026100 

1471566725.510563 -1.466782 -39.670490 1.561731 1.111943 0.001083 

1471566725.529843 -1.466605 -39.650913 1.561847 1.171541 0.003132 

1471566725.543866 -1.466427 -39.631096 1.562067 1.178159 0.017759 

1471566725.560558 -1.466247 -39.610439 1.562299 1.232030 0.018957 

1471566725.577190 -1.466068 -39.589348 1.562237 1.250937 -0.008659 

1471566725.595519 -1.465882 -39.567619 1.562438 1.294203 0.014635 

1471566725.612859 -1.465695 -39.545326 1.562720 1.318153 0.024008 

1471566725.628890 -1.465511 -39.522507 1.562688 1.359392 -0.002014 

1471566725.645969 -1.465324 -39.499500 1.562687 1.372533 -0.009005 

1471566725.661122 -1.465140 -39.476536 1.562944 1.365441 0.019963 

1471566725.677414 -1.464947 -39.451935 1.563185 1.470932 0.019854 

1471566725.693544 -1.464758 -39.427059 1.562898 1.470366 -0.025916 

1471566725.711464 -1.464555 -39.401436 1.563132 1.532971 0.013784 

1471566725.727882 -1.464355 -39.375301 1.563223 1.543704 -0.004138 

1471566725.746922 -1.464153 -39.348492 1.563556 1.603728 0.019755 

1471566725.762903 -1.463955 -39.321232 1.563671 1.612262 -0.001363 

1471566725.779703 -1.463755 -39.293278 1.563935 1.672653 0.015663 

1471566725.796461 -1.463560 -39.264908 1.564017 1.678282 -0.004355 

1471566725.811983 -1.463365 -39.235870 1.564336 1.737323 0.018985 

1471566725.827191 -1.463174 -39.206299 1.564724 1.759429 0.036209 

1471566725.844069 -1.462988 -39.176830 1.564913 1.756909 0.017150 

1471566725.860529 -1.462810 -39.146301 1.564421 1.828046 -0.033876 

1471566725.878996 -1.462616 -39.115570 1.565141 1.821214 0.056239 

1471566725.896188 -1.462433 -39.083755 1.565306 1.896185 0.001537 

1471566725.910591 -1.462255 -39.051373 1.565017 1.925968 -0.035303 

1471566725.928563 -1.462074 -39.019123 1.565510 1.921349 0.039397 

1471566725.946720 -1.461896 -38.985649 1.566036 2.004624 0.035682 

1471566725.960524 -1.461733 -38.952030 1.565632 1.994879 -0.036539 

1471566725.979805 -1.461555 -38.917469 1.565671 2.059363 0.011507 

1471566725.993326 -1.461376 -38.882633 1.566301 2.081309 0.046863 

1471566726.010691 -1.461214 -38.847195 1.566140 2.120352 -0.008558 

1471566726.029943 -1.461049 -38.811520 1.565731 2.117073 -0.017574 

1471566726.045541 -1.460863 -38.774750 1.566101 2.190821 0.038151 

1471566726.061619 -1.460686 -38.737385 1.566055 2.225863 -0.019479 

1471566726.077767 -1.460507 -38.699562 1.566096 2.255417 0.016774 

1471566726.096106 -1.460325 -38.661144 1.566191 2.290940 -0.007923 

1471566726.111042 -1.460146 -38.622112 1.566217 2.331231 0.012182 

1471566726.127926 -1.459963 -38.582642 1.566504 2.358101 0.007399 

1471566726.146071 -1.459791 -38.542786 1.566235 2.380024 -0.005641 

1471566726.160529 -1.459605 -38.502266 1.566449 2.417229 -0.000802 

1471566726.178315 -1.459426 -38.460979 1.566486 2.466747 0.012147 

1471566726.194011 -1.459244 -38.419281 1.566761 2.491897 0.006689 

1471566726.210509 -1.459073 -38.377205 1.566488 2.513263 -0.005909 

1471566726.229367 -1.458887 -38.334385 1.566773 2.559180 0.008271 

1471566726.243892 -1.458712 -38.291164 1.566527 2.582145 -0.004545 

1471566726.263463 -1.458523 -38.247242 1.566811 2.625216 0.007852 

1471566726.279304 -1.458346 -38.202911 1.566558 2.648769 -0.005053 

1471566726.295692 -1.458153 -38.157875 1.566841 2.692176 0.007877 

1471566726.310686 -1.457973 -38.112434 1.566590 2.715399 -0.004845 

1471566726.326768 -1.457777 -38.066292 1.566874 2.758734 0.007940 

1471566726.343372 -1.457594 -38.019737 1.566623 2.782132 -0.004891 

1471566726.360681 -1.457396 -37.972561 1.566832 2.815945 -0.001052 

1471566726.379457 -1.457206 -37.924614 1.566910 2.865229 0.016201 

1471566726.396763 -1.457016 -37.876183 1.567109 2.895859 0.001715 

1471566726.410642 -1.456836 -37.827431 1.566839 2.913823 -0.005782 

1471566726.428831 -1.456638 -37.777954 1.567123 2.958608 0.008195 

1471566726.446697 -1.456455 -37.728069 1.566871 2.981720 -0.004732 

1471566726.460924 -1.456254 -37.677486 1.567154 3.024967 0.007864 

1471566726.477018 -1.456068 -37.626492 1.566898 3.048670 -0.005206 

1471566726.494481 -1.455866 -37.574883 1.567104 3.081598 -0.001159 

1471566726.513229 -1.455673 -37.522545 1.567098 3.126386 0.006872 

1471566726.529301 -1.455477 -37.469574 1.567530 3.173164 0.031134 

1471566726.545969 -1.455301 -37.416409 1.567057 3.177880 -0.040554 

1471566726.560730 -1.455100 -37.362347 1.567175 3.227830 0.016816 

1471566726.577338 -1.454910 -37.308262 1.567842 3.223027 0.041768 

1471566726.596828 -1.454327 -37.253803 1.567146 3.251548 -0.046417 

1471566726.610651 -1.454124 -37.198277 1.567616 3.318449 0.030476 

1471566726.629458 -1.453942 -37.142090 1.567674 3.359481 0.004484 

1471566726.645568 -1.453762 -37.085423 1.567772 3.390244 0.005902 

1471566726.660659 -1.453588 -37.028164 1.567809 3.425036 -0.000056 

1471566726.680390 -1.453415 -36.970322 1.567786 3.451793 -0.006528 

1471566726.696249 -1.453237 -36.911877 1.568058 3.501211 0.021919 

1471566726.710704 -1.453076 -36.853752 1.568032 3.476443 -0.006515 

1471566726.726744 -1.452912 -36.794788 1.568048 3.519330 -0.002375 

1471566726.746009 -1.452745 -36.734749 1.568202 3.592236 0.011203 

1471566726.761482 -1.452587 -36.674137 1.568231 3.624848 -0.001868 

1471566726.778566 -1.452430 -36.613014 1.568228 3.651383 0.001172 

1471566726.796200 -1.452272 -36.551773 1.568325 3.663971 0.008956 

1471566726.810681 -1.452119 -36.490082 1.568183 3.695871 -0.014215 

1471566726.828359 -1.451956 -36.427319 1.568632 3.760461 0.032438 

1471566726.843950 -1.451818 -36.364361 1.568559 3.768125 -0.007726 

1471566726.861711 -1.451674 -36.300404 1.568566 3.824373 0.003701 

1471566726.877658 -1.451530 -36.235847 1.568554 3.858290 0.002054 

1471566726.896973 -1.451384 -36.170753 1.568756 3.895615 0.009782 

1471566726.912126 -1.451249 -36.105274 1.568674 3.920050 -0.008926 

1471566726.926912 -1.451109 -36.039131 1.568925 3.963732 0.019822 

1471566726.947295 -1.450984 -35.972595 1.568730 3.984162 -0.014690 

1471566726.960716 -1.450844 -35.905354 1.568997 4.028774 0.021588 

1471566726.979856 -1.450722 -35.837639 1.568838 4.050234 -0.016550 

1471566726.993490 -1.450588 -35.769176 1.568770 4.093379 0.000292 

1471566727.010598 -1.450451 -35.700245 1.569285 4.132133 0.034351 

1471566727.028288 -1.450346 -35.630974 1.568968 4.134456 -0.019708 

1471566727.046819 -1.450217 -35.560654 1.569019 4.214641 0.003452 

1471566727.060635 -1.450092 -35.490387 1.569059 4.210898 0.002479 

1471566727.080358 -1.449968 -35.419254 1.569105 4.247004 0.002817 

1471566727.096213 -1.449846 -35.347355 1.569006 4.303714 -0.014709 

1471566727.110226 -1.449719 -35.275227 1.569446 4.322139 0.030558 

1471566727.128214 -1.449621 -35.202583 1.569502 4.345833 -0.002545 

1471566727.144896 -1.449524 -35.129150 1.569435 4.397972 -0.003013 

1471566727.160725 -1.449422 -35.055862 1.569449 4.387649 0.002404 

1471566727.179523 -1.449322 -34.981972 1.569499 4.421445 -0.000531 

1471566727.196410 -1.449224 -34.906834 1.569582 4.494668 0.005154 

1471566727.210693 -1.449132 -34.831192 1.569622 4.527448 0.002434 

1471566727.227979 -1.449043 -34.755173 1.569565 4.546464 0.000860 

1471566727.245386 -1.448949 -34.678429 1.569703 4.594726 0.010675 

1471566727.260720 -1.448864 -34.601101 1.569636 4.627995 -0.007581 

1471566727.280296 -1.448774 -34.523289 1.569691 4.656306 0.002086 

1471566727.295443 -1.448687 -34.444969 1.569845 4.691724 0.004674 

1471566727.310736 -1.448612 -34.366146 1.569726 4.716489 -0.000740 

1471566727.330423 -1.448527 -34.286510 1.569827 4.765310 0.005551 

1471566727.346238 -1.448449 -34.206615 1.569896 4.787822 0.005416 

1471566727.363033 -1.448377 -34.126705 1.569808 4.783299 -0.003867 

1471566727.376822 -1.448298 -34.046097 1.569910 4.825975 0.007608 

1471566727.396116 -1.448225 -33.964378 1.569759 4.889147 -0.006740 

1471566727.411605 -1.448141 -33.882011 1.569885 4.932544 0.004192 

1471566727.428408 -1.448065 -33.799255 1.569935 4.960192 0.003770 

1471566727.446461 -1.447994 -33.716587 1.569945 4.944204 -0.000318 

1471566727.462887 -1.447924 -33.633224 1.570032 4.991606 0.005682 

1471566727.479721 -1.447859 -33.548653 1.569940 5.059144 -0.004877 

1471566727.493431 -1.447786 -33.463547 1.570038 5.095702 0.005826 

1471566727.512073 -1.447722 -33.378048 1.570035 5.115863 -0.000570 

1471566727.528523 -1.447656 -33.291851 1.570075 5.165782 -0.002937 

1471566727.544971 -1.447594 -33.205235 1.570178 5.187519 0.008568 

1471566727.562570 -1.447540 -33.118034 1.570194 5.225273 0.000713 

1471566727.579710 -1.447488 -33.030262 1.570207 5.255057 0.000333 

1471566727.596529 -1.447436 -32.941994 1.570287 5.281127 0.007470 

1471566727.610646 -1.447392 -32.852875 1.570128 5.339717 -0.008718 

1471566727.630145 -1.447332 -32.763496 1.570232 5.357175 0.006265 

1471566727.644096 -1.447282 -32.673748 1.570277 5.378099 -0.003791 

1471566727.663096 -1.447237 -32.583172 1.570197 5.415563 0.001195 

1471566727.678687 -1.447183 -32.491863 1.570313 5.472687 0.006617 

1471566727.693980 -1.447142 -32.400349 1.570278 5.482306 -0.004476 

1471566727.710683 -1.447094 -32.308105 1.570457 5.518158 0.005386 

1471566727.730191 -1.447062 -32.215218 1.570338 5.559567 -0.004339 

1471566727.745044 -1.447020 -32.121830 1.570502 5.589833 0.011479 

1471566727.763280 -1.446993 -32.027912 1.570419 5.625102 -0.006483 

1471566727.779566 -1.446960 -31.933428 1.570504 5.655387 0.005518 

1471566727.795662 -1.446936 -31.838293 1.570406 5.701518 -0.012295 

1471566727.810694 -1.446904 -31.742811 1.570606 5.720141 0.018458 

1471566727.829426 -1.446885 -31.646507 1.570525 5.765150 -0.018232 

1471566727.845541 -1.446859 -31.549911 1.570780 5.784104 0.003665 

1471566727.863040 -1.446857 -31.452675 1.570713 5.820769 0.009664 

1471566727.879629 -1.446845 -31.357725 1.568842 5.560998 -0.254091 

1471566727.894514 -1.446663 -31.264885 1.574529 5.591576 0.343687 

1471566727.910982 -1.447028 -31.166359 1.573622 5.936955 -0.054602 

1471566727.926984 -1.447310 -31.066570 1.573458 6.001402 -0.010740 

1471566727.945821 -1.447577 -30.966278 1.573353 6.023527 -0.008229 

1471566727.960790 -1.447835 -30.865738 1.573628 6.034313 0.020035 

1471566727.979926 -1.448122 -30.764423 1.573759 6.077696 0.010221 

1471566727.996498 -1.448423 -30.662661 1.573657 6.098428 -0.012133 

1471566728.010814 -1.448716 -30.560331 1.573616 6.133322 0.002103 

1471566728.026775 -1.449006 -30.457474 1.573548 6.164152 -0.009577 

1471566728.046531 -1.449291 -30.354042 1.573533 6.200747 0.004124 

1471566728.061657 -1.449575 -30.250059 1.573460 6.238018 -0.008226 

1471566728.077180 -1.449854 -30.145477 1.573448 6.275586 0.005041 

1471566728.096839 -1.450132 -30.040298 1.573401 6.316423 -0.008579 

1471566728.110575 -1.450408 -29.934671 1.573520 6.336320 0.021420 

1471566728.127317 -1.450697 -29.828222 1.573309 6.410634 -0.013724 

1471566728.146477 -1.450966 -29.721355 1.572948 6.438640 -0.026765 

1471566728.162173 -1.451211 -29.616497 1.571728 6.239384 -0.018357 

1471566728.179521 -1.451312 -29.508619 1.572145 6.451894 0.047040 

1471566728.196453 -1.451459 -29.399889 1.572267 6.520457 0.010203 

1471566728.212141 -1.451618 -29.291183 1.572415 6.519547 0.012426 

1471566728.227038 -1.451794 -29.182049 1.572693 6.539578 0.027236 

1471566728.244025 -1.451997 -29.072798 1.571347 6.529009 -0.107249 

1471566728.262972 -1.452058 -28.962044 1.571329 6.629784 0.003115 

1471566728.278527 -1.452118 -28.850933 1.571880 6.649640 0.050523 

1471566728.294225 -1.452239 -28.738882 1.572025 6.719718 0.011620 

1471566728.310833 -1.452376 -28.626741 1.571387 6.712785 -0.053749 

1471566728.328871 -1.452442 -28.514009 1.571972 6.752917 0.045804 

1471566728.345147 -1.452575 -28.400614 1.571496 6.792606 -0.039506 
